450,31.5,13.0,31.5,50.0,11.5,22.0,50.5,23.0,9.5,31.0,52.5,32.0,7.5,40.0,54.5,41.0,31.5,22.0,31.5,32.0,31.5,41.0,18.5,13.0,43.5,13.0,5.5,50.0,56.5,51.0,COVID-3576
451,31.5,14.0,31.5,49.0,13.5,23.0,49.5,22.0,12.5,32.0,50.5,31.0,11.5,41.0,51.5,40.0,31.5,23.0,31.5,31.0,31.5,40.0,21.5,14.0,41.5,14.0,10.5,50.0,53.5,49.0,COVID-3606
452,31.5,12.473701477050781,31.5,50.52629852294922,13.997908592224121,21.566381454467773,49.054649353027344,21.408702850341797,10.52902603149414,30.396265029907227,52.52353286743164,31.60511589050293,9.004819869995117,40.32988739013672,54.0477409362793,40.69779586791992,32.02558898925781,21.51382064819336,31.55255889892578,30.501380920410156,31.02696990966797,40.4875602722168,22.512439727783203,12.00067138671875,39.541500091552734,11.89555549621582,7.533171653747559,49.264888763427734,54.52076721191406,50.736534118652344,Normal-66
453,31.5,7.978733062744141,31.5,55.02126693725586,15.004290580749512,19.287647247314453,51.01425552368164,19.819082260131836,9.498634338378906,31.064226150512695,54.50046157836914,31.978290557861328,7.989361763000488,43.010860443115234,55.98847579956055,44.05247116088867,31.98891830444336,20.010398864746094,31.478742599487305,31.999549865722656,31.01108169555664,42.989601135253906,23.507234573364258,7.638615608215332,39.535282135009766,7.319754600524902,7.479185581207275,55.0000114440918,55.47829818725586,56.041622161865234,Normal-102
454,31.5,12.993244171142578,31.5,50.00675582885742,18.2615909576416,21.638736724853516,48.27766036987305,21.449615478515625,14.992514610290527,31.554035186767578,51.033409118652344,30.527381896972656,12.750089645385742,40.4967155456543,52.762508392333984,40.577762603759766,31.256845474243164,21.989959716796875,32.013328552246094,31.013690948486328,31.770172119140625,40.01040267944336,24.50255584716797,12.80412483215332,39.52409744262695,12.209747314453125,10.507665634155273,49.439395904541016,53.51898956298828,49.601497650146484,Normal-105
455,31.5,11.443828582763672,31.5,51.55617141723633,13.724924087524414,21.141592025756836,50.845664978027344,20.917221069335938,10.907835960388184,31.961204528808594,54.08656311035156,31.188377380371094,8.16553783416748,41.78361892700195,55.33306121826172,41.30994415283203,31.749300003051758,21.490612030029297,31.998600006103516,31.537395477294922,32.247901916503906,41.58417892456055,22.450416564941406,11.767918586730957,41.546783447265625,11.19452953338623,7.417638778686523,51.755611419677734,55.582366943359375,51.35673141479492,Normal-173
456,31.5,11.443830490112305,31.5,51.55616760253906,15.719321250915527,21.291173934936523,47.77927780151367,21.690052032470703,11.905034065246582,32.03599548339844,52.01737594604492,32.03599548339844,9.162735939025879,41.85840606689453,53.26387405395508,42.157569885253906,31.749298095703125,21.49061393737793,31.998600006103516,31.537397384643555,31.250701904296875,41.50939178466797,22.450416564941406,11.76792049407959,39.55238723754883,11.044950485229492,6.420438289642334,51.680824279785156,56.57956314086914,51.43152618408203,Normal-181
457,31.5,7.978733062744141,31.5,55.02126693725586,12.984840393066406,19.776567459106445,46.99661636352539,19.330162048339844,9.456119537353516,30.93667984008789,52.50226974487305,31.106739044189453,7.968104362487793,43.01085662841797,55.01063919067383,43.01085662841797,31.967662811279297,18.968788146972656,31.478744506835938,31.000452041625977,31.988922119140625,42.989601135253906,25.46291160583496,7.234725475311279,37.49457550048828,7.723644733428955,6.4800896644592285,55.08503723144531,56.51991271972656,54.95749282836914,Normal-185
458,31.5,11.475016593933105,31.5,51.52498245239258,14.970648765563965,21.66229248046875,48.029354095458984,21.312728881835938,9.477511405944824,31.400127410888672,53.522491455078125,31.599876403808594,7.929445266723633,42.336463928222656,54.02186584472656,41.63733673095703,31.99937629699707,21.51247787475586,31.5,31.5,31.99937629699707,41.53746032714844,23.509981155395508,11.075515747070312,39.53995895385742,10.875764846801758,6.431316375732422,52.2740478515625,55.519996643066406,51.724735260009766,Normal-346
459,31.5,6.455041885375977,31.5,56.544960021972656,14.7501220703125,18.47342872619629,49.80707550048828,18.5732479095459,10.976907730102539,31.270414352416992,55.017704010009766,31.909265518188477,9.259995460510254,43.18898010253906,55.297203063964844,43.94761657714844,31.779495239257812,18.493392944335938,31.000896453857422,31.47005271911621,31.220500946044922,44.50660705566406,23.514362335205078,5.975903511047363,41.54193878173828,6.055760383605957,8.481395721435547,56.16564178466797,55.516807556152344,56.984169006347656,Normal-409
460,31.5,14.93195915222168,31.5,48.06803894042969,14.750886917114258,22.446426391601562,47.88697052001953,22.446426391601562,9.952491760253906,31.04732322692871,52.142147064208984,30.86625099182129,8.23231315612793,38.92393493652344,54.40554428100586,39.105003356933594,30.775712966918945,22.899105072021484,31.047321319580078,30.956785202026367,31.318927764892578,39.01446533203125,23.532854080200195,14.207674026489258,39.557682037353516,14.66035270690918,6.421598434448242,47.79643249511719,54.67715072631836,47.162689208984375,Normal-415
461,31.5,8.994443893432617,31.5,54.005558013916016,12.749073028564453,20.41384506225586,49.76215744018555,20.591581344604492,8.99444580078125,31.499998092651367,55.005306243896484,31.477781295776367,7.239322662353516,42.541717529296875,56.27165985107422,43.452606201171875,31.744380950927734,19.991727828979492,31.01123046875,32.010982513427734,31.255615234375,43.00826644897461,22.502222061157227,9.194393157958984,40.49777603149414,8.794492721557617,6.483953952789307,53.56121826171875,57.51579666137695,54.42767333984375,Normal-467
462,31.5,9.5,31.5,53.5,15.5,19.5,47.5,20.5,11.5,30.5,51.5,31.5,9.5,41.5,53.5,42.5,31.5,20.5,31.5,31.5,31.5,41.5,24.5,9.5,39.5,9.5,7.5,52.5,55.5,53.5,Normal-545
463,31.5,7.952175617218018,31.5,55.04782485961914,10.712515830993652,19.651771545410156,53.816287994384766,19.39697265625,6.954207420349121,31.436302185058594,57.10746383666992,30.629432678222656,4.193867206573486,43.28453063964844,59.33696746826172,42.79616165161133,31.79726791381836,18.99353790283203,32.03083419799805,31.032865524291992,31.266433715820312,43.00849533081055,22.518278121948242,7.3788743019104,39.547454833984375,7.463808059692383,4.42743444442749,55.32386016845703,60.568504333496094,54.89918899536133,Normal-599
464,31.5,7.494792461395264,31.5,55.50520706176758,12.73323917388916,18.888153076171875,47.74647521972656,19.15892791748047,9.004880905151367,31.96864891052246,51.99555206298828,31.07301139831543,7.255260944366455,44.0077018737793,54.24506378173828,43.02874755859375,30.75016212463379,19.513017654418945,31.00010871887207,31.51041603088379,31.25005340576172,43.507808685302734,21.481340408325195,6.7032976150512695,37.49869918823242,7.369819641113281,4.505857467651367,56.06758499145508,56.515403747558594,55.98427200317383,Normal-789
465,31.5,8.494566917419434,31.5,54.50543212890625,11.243915557861328,20.057052612304688,53.277462005615234,18.970352172851562,10.005078315734863,31.03272247314453,55.01618194580078,31.010986328125,7.7447428703308105,42.986412048339844,55.7551383972168,43.02988052368164,31.26092529296875,19.49197006225586,31.999881744384766,31.510868072509766,31.760807037353516,42.50826644897461,22.502124786376953,8.29896068572998,41.519371032714844,7.7121429443359375,6.5059051513671875,53.96208190917969,56.51582717895508,54.04901885986328,Normal-829
466,31.5,11.99359130859375,31.5,51.00640869140625,13.736608505249023,21.4520206451416,47.72543716430664,20.58051300048828,9.994247436523438,31.551265716552734,50.980777740478516,30.50033187866211,9.225269317626953,40.573944091796875,52.23677444458008,40.47140884399414,31.730693817138672,20.990633010864258,30.987350463867188,31.012981414794922,31.243675231933594,41.00969314575195,22.477325439453125,11.224613189697266,39.497371673583984,11.788530349731445,8.481924057006836,50.59628677368164,51.493431091308594,50.49375915527344,Normal-882
467,31.5,4.957582473754883,31.5,58.042415618896484,9.685861587524414,18.7468318939209,51.78828048706055,18.125185012817383,6.954384803771973,31.613027572631836,54.04881286621094,31.27394676208496,6.2197113037109375,44.592247009277344,54.25602722167969,45.308082580566406,30.76532554626465,17.93680763244629,30.9725399017334,31.970945358276367,31.236270904541016,45.00667953491211,23.456270217895508,5.503877639770508,38.48881149291992,5.353176116943359,5.485038757324219,57.57147216796875,54.51975631713867,58.34382247924805,Normal-922
468,31.5,11.840396881103516,31.5,51.159603118896484,13.544397354125977,21.199689865112305,47.904197692871094,21.83551025390625,8.864751815795898,31.881492614746094,54.262413024902344,32.110389709472656,7.033585548400879,41.18992233276367,56.52593994140625,41.902042388916016,31.779762268066406,21.886377334594727,31.067642211914062,32.05952072143555,31.22024154663086,41.113624572753906,23.437782287597656,11.865829467773438,39.562217712402344,11.814964294433594,4.337702751159668,51.61739730834961,56.67853546142578,50.95614242553711,Normal-976
469,31.5,12.972991943359375,31.5,50.027008056640625,11.987943649291992,21.932884216308594,49.04195785522461,21.932886123657227,8.452564239501953,31.756378173828125,53.54888916015625,31.18964385986328,7.966787338256836,40.743263244628906,54.0616569519043,40.230499267578125,31.014223098754883,21.959871292114258,31.526987075805664,31.00072479248047,31.041210174560547,39.98760986328125,19.463518142700195,13.323831558227539,42.48396301269531,13.566720962524414,5.4839253425598145,49.6221923828125,56.571502685546875,49.379302978515625,Normal-1023
470,31.5,6.494999885559082,31.5,56.505001068115234,11.723957061767578,17.892723083496094,51.755950927734375,19.092483520507812,7.984704971313477,30.970108032226562,56.015098571777344,32.0098991394043,6.245052337646484,44.00749969482422,57.254852294921875,43.98750686645508,31.739952087402344,18.492603302001953,31.00010108947754,31.509998321533203,31.240053176879883,43.507598876953125,23.481605529785156,5.655167579650879,39.49840545654297,6.335031509399414,7.484805107116699,55.985103607177734,57.514801025390625,56.98490905761719,Normal-1061
471,31.5,10.476202011108398,31.5,52.52379608154297,12.99715805053711,21.368621826171875,49.00397491455078,20.6551456451416,10.476204872131348,31.499998092651367,53.52266311645508,31.45243263244629,7.955251693725586,41.631378173828125,54.99718475341797,41.39354705810547,30.97678565979004,20.512449264526367,31.5,31.499998092651367,30.97678565979004,41.53624725341797,19.51358413696289,11.04698371887207,42.487548828125,9.952984809875488,7.479599952697754,52.66649627685547,55.52040100097656,52.38109588623047,Normal-1109
472,31.5,7.416811466217041,31.5,55.583187103271484,10.406449317932129,19.707542419433594,53.507049560546875,20.288860321044922,8.41335678100586,31.583044052124023,56.579734802246094,31.583044052124023,7.416811466217041,43.54159164428711,56.579734802246094,43.624637603759766,31.5,19.458406448364258,31.5,31.499998092651367,31.5,43.54159164428711,23.44458770751953,7.748993396759033,39.47236633300781,8.081174850463867,6.4202656745910645,55.50014114379883,56.579734802246094,55.66623306274414,Normal-1227
473,31.5,8.994447708129883,31.5,54.00555419921875,9.261045455932617,19.50296401977539,49.25117111206055,20.391632080078125,6.017402648925781,30.433597564697266,53.005802154541016,31.477785110473633,4.751048564910889,42.40842056274414,55.760677337646484,42.54172134399414,31.255615234375,19.991731643676758,31.01123046875,30.989017486572266,30.766847610473633,41.986305236816406,22.502222061157227,8.794496536254883,39.498023986816406,9.172182083129883,4.506664276123047,53.405704498291016,57.51579666137695,53.583438873291016,Normal-1354
474,31.5,11.0,31.5,52.0,12.5,21.0,51.5,21.0,10.5,31.0,54.5,31.0,8.5,41.0,56.5,41.0,31.5,21.0,31.5,31.0,31.5,41.0,23.5,11.0,39.5,11.0,6.5,52.0,58.5,51.0,Normal-1379
475,31.5,10.975624084472656,31.5,52.024375915527344,13.98424243927002,21.13427734375,51.03774642944336,20.939388275146484,10.500579833984375,30.976234436035156,52.499420166015625,32.02376937866211,8.015729904174805,40.866912841796875,54.009822845458984,42.109336853027344,32.01158905029297,21.01247215270996,31.524362564086914,31.000595092773438,31.03713607788086,40.98871612548828,23.509502410888672,10.585844039916992,39.490501403808594,11.365405082702637,7.479781150817871,51.85384750366211,54.52140808105469,52.146183013916016,Normal-1430
476,31.5,9.994186401367188,31.5,53.00581359863281,12.760879516601562,21.432954788208008,49.75088119506836,20.572721481323242,11.993644714355469,31.453500747680664,53.00581359863281,31.5,11.24966049194336,42.47377395629883,53.261558532714844,42.49702835083008,31.75574493408203,20.991212844848633,32.01148986816406,31.988239288330078,31.24425506591797,42.008785247802734,23.502161026000977,10.180182456970215,39.521087646484375,10.8079195022583,9.50594711303711,53.517303466796875,54.517032623291016,53.470802307128906,Normal-1460
477,31.5,9.494318008422852,31.5,53.50568389892578,10.23276424407959,21.014068603515625,52.24464416503906,20.968626022338867,8.983087539672852,31.988508224487305,54.993934631347656,32.03395080566406,6.733668327331543,42.94022750854492,56.74348068237305,43.07655715942383,31.250064849853516,20.49147605895996,31.00012969970703,31.488636016845703,31.749935150146484,42.508522033691406,23.502065658569336,9.312545776367188,39.49793243408203,9.676088333129883,5.483990669250488,53.91466522216797,56.49354553222656,54.0737190246582,Normal-1472
478,31.5,16.5,31.5,46.5,13.5,24.5,50.5,24.5,10.5,31.5,52.5,31.5,7.5,38.5,53.5,39.5,31.5,24.5,31.5,31.5,31.5,39.5,23.5,16.5,39.5,16.5,5.5,46.5,55.5,46.5,Normal-1483
479,31.5,5.921688556671143,31.5,57.078311920166016,13.418274879455566,18.37364387512207,49.542633056640625,18.549575805664062,12.44088363647461,31.49022674560547,50.559120178222656,31.50977325439453,12.460432052612305,44.52861404418945,49.58172607421875,44.62635803222656,31.519548416137695,18.960079193115234,31.53909683227539,31.99846839904785,31.480453491210938,44.03992462158203,23.44630241394043,5.5502800941467285,39.55369567871094,6.293097019195557,11.404850006103516,56.648258209228516,50.52001953125,56.58961868286133,Normal-1487
480,31.5,16.5,31.5,46.5,15.5,23.5,47.5,23.5,12.5,31.5,51.5,31.5,10.5,39.5,52.5,39.5,31.5,23.5,31.5,31.5,31.5,39.5,23.5,16.5,39.5,16.5,10.5,46.5,53.5,46.5,Normal-1500
481,31.5,6.0,31.5,57.0,10.5,19.0,53.5,19.0,7.5,31.0,55.5,31.0,5.5,44.0,57.5,44.0,31.5,19.0,31.5,31.0,31.5,44.0,23.5,6.0,39.5,6.0,5.5,57.0,56.5,56.0,Normal-1582
482,31.5,11.493751525878906,31.5,51.506248474121094,12.2310209274292,22.01546287536621,49.24445724487305,21.940486907958984,10.98141098022461,31.987348556518555,51.99359893798828,32.01234436035156,8.7321138381958,41.934242248535156,54.767730712890625,41.084503173828125,31.250080108642578,21.49062728881836,31.00015640258789,31.487504959106445,30.750234603881836,41.48438262939453,23.477506637573242,12.293500900268555,39.497501373291016,11.693689346313477,6.48281717300415,51.88113021850586,56.51718521118164,51.13136672973633,Normal-1657
483,31.5,11.993589401245117,31.5,51.006412506103516,12.736932754516602,21.477651596069336,52.74942398071289,21.45201873779297,10.993915557861328,31.525630950927734,55.00509262084961,31.39746856689453,9.250898361206055,41.57361602783203,56.26109313964844,41.368553161621094,31.756324768066406,21.99030303955078,31.012977600097656,32.01264953613281,31.243671417236328,41.00969696044922,22.502954483032227,12.224281311035156,42.49638366699219,11.711629867553711,7.4822492599487305,50.621925354003906,58.516761779785156,51.314002990722656,Normal-1675
484,31.5,12.972991943359375,31.5,50.027008056640625,14.956583023071289,21.878910064697266,49.01496887207031,22.040836334228516,12.446733474731445,31.02771759033203,50.499290466308594,30.973739624023438,11.987943649291992,41.06711196899414,52.0375862121582,40.905189514160156,30.98723602294922,22.01384735107422,31.473011016845703,31.000728607177734,31.01422119140625,41.04012680053711,23.457685470581055,12.406251907348633,39.488338470458984,12.541191101074219,10.47663688659668,50.16194534301758,53.52190399169922,49.83808898925781,Normal-1704
485,31.5,10.0,31.5,53.0,11.5,21.0,50.5,21.0,9.5,32.0,53.5,31.0,7.5,43.0,55.5,42.0,31.5,21.0,31.5,32.0,31.5,43.0,23.5,10.0,39.5,10.0,6.5,54.0,56.5,53.0,Normal-1776
486,31.5,15.991936683654785,31.5,47.00806427001953,14.734526634216309,23.536399841308594,48.74909210205078,23.439674377441406,12.993496894836426,31.596721649169922,51.0059814453125,31.371036529541016,11.252467155456543,39.657047271728516,51.23167419433594,38.36739730834961,31.725688934326172,22.988296508789062,30.98413848876953,31.016380310058594,31.242069244384766,39.01222229003906,24.471397399902344,15.218146324157715,41.49480056762695,15.669524192810059,9.479195594787598,46.717891693115234,53.488563537597656,46.29875564575195,Normal-1820
487,31.5,13.5,31.5,49.5,12.5,21.5,50.5,22.5,9.5,30.5,52.5,31.5,6.5,40.5,54.5,40.5,31.5,22.5,31.5,31.5,31.5,40.5,21.5,12.5,43.5,13.5,4.5,49.5,55.5,50.5,Normal-1979
488,31.5,7.9946818351745605,31.5,55.00531768798828,10.738739967346191,19.438899993896484,52.75050354003906,19.545259475708008,8.994453430175781,31.478729248046875,53.98426818847656,30.521499633789062,8.249940872192383,43.497283935546875,55.23930358886719,42.49750900268555,31.755260467529297,19.991968154907227,30.98947525024414,31.01074981689453,31.24473762512207,43.008033752441406,22.50203514099121,8.186127662658691,41.49773406982422,7.78196382522583,9.483704566955566,54.47352600097656,54.494789123535156,54.51606369018555,Normal-2072
489,31.5,12.5,31.5,50.5,13.5,21.5,48.5,22.5,11.5,31.5,51.5,31.5,9.5,40.5,52.5,40.5,31.5,21.5,31.5,31.5,31.5,40.5,23.5,12.5,39.5,12.5,9.5,50.5,53.5,50.5,Normal-2123
490,31.5,13.493057250976562,31.5,49.50694274902344,11.257807731628418,21.93424415588379,53.269378662109375,22.100847244262695,8.009060859680176,30.847475051879883,54.99094009399414,32.15252685546875,5.732161521911621,40.7880859375,57.7398796081543,41.232357025146484,31.25009536743164,22.489585876464844,31.999807357788086,31.513883590698242,31.749902725219727,40.510414123535156,22.503469467163086,13.243152618408203,46.5219841003418,12.909948348999023,5.482258319854736,49.78461456298828,59.48920440673828,50.284420013427734,Normal-2182
491,31.5,13.0,31.5,50.0,13.5,22.0,48.5,22.0,12.5,31.0,49.5,32.0,11.5,40.0,52.5,41.0,31.5,22.0,31.5,32.0,31.5,41.0,23.5,12.0,40.5,13.0,10.5,50.0,54.5,51.0,Normal-2215
492,31.5,19.902587890625,31.5,43.097412109375,15.160148620605469,26.06775665283203,47.27937698364258,24.903701782226562,13.952984809875488,32.27603530883789,50.16795349121094,31.586227416992188,12.61647891998291,37.492713928222656,51.93558883666992,37.406490325927734,31.28443145751953,25.981529235839844,31.068866729736328,32.06047058105469,31.84490203857422,38.010074615478516,23.43785858154297,19.94569969177246,39.56214141845703,19.859474182128906,12.400914192199707,43.5716552734375,51.72002410888672,43.48543167114258,Normal-2248
493,31.5,11.5,31.5,51.5,10.5,21.5,52.5,21.5,6.5,31.5,56.5,31.5,4.5,41.5,58.5,41.5,31.5,21.5,31.5,31.5,31.5,41.5,20.5,11.5,42.5,11.5,2.5,51.5,60.5,50.5,Normal-2299
494,31.5,12.0,31.5,51.0,12.5,22.0,50.5,22.0,10.5,31.0,52.5,32.0,7.5,41.0,55.5,41.0,31.5,22.0,31.5,31.0,31.5,41.0,22.5,12.0,42.5,12.0,4.5,50.0,58.5,51.0,Normal-2372
495,31.5,12.473701477050781,31.5,50.52629852294922,13.94534969329834,21.408706665039062,50.000709533691406,21.513822555541992,10.47646713256836,31.605117797851562,51.472354888916016,30.448823928833008,9.950878143310547,40.64523696899414,52.99656295776367,40.382442474365234,30.974411010742188,21.513822555541992,31.5,31.5,31.97303009033203,40.4875602722168,23.458498001098633,11.89555549621582,41.48617935180664,11.948114395141602,9.477849006652832,50.6839714050293,53.522151947021484,50.368621826171875,Normal-2510
496,31.5,12.5,31.5,50.5,10.5,22.5,51.5,21.5,8.5,31.5,54.5,31.5,7.5,41.5,57.5,40.5,31.5,22.5,31.5,31.5,31.5,40.5,21.5,12.5,39.5,12.5,5.5,50.5,59.5,50.5,Normal-2545
497,31.5,12.5,31.5,50.5,12.5,21.5,51.5,22.5,11.5,31.5,52.5,31.5,10.5,40.5,53.5,41.5,31.5,21.5,31.5,31.5,31.5,41.5,21.5,11.5,43.5,12.5,8.5,50.5,55.5,51.5,Normal-2553
498,31.5,6.494999885559082,31.5,56.505001068115234,12.74375057220459,18.87252426147461,50.73615264892578,18.1126766204834,11.004098892211914,31.909915924072266,52.99570083618164,31.070083618164062,10.244250297546387,43.92751693725586,53.25564956665039,44.06748962402344,31.739952087402344,18.492599487304688,31.999900817871094,31.490001678466797,31.260047912597656,44.50740051269531,20.48220443725586,5.715155601501465,42.497798919677734,6.275043487548828,7.504798889160156,56.98490524291992,55.51519775390625,57.024898529052734,Normal-2576
499,31.5,10.5,31.5,52.5,9.5,21.5,52.5,21.5,8.5,31.5,54.5,31.5,7.5,42.5,56.5,42.5,31.5,21.5,31.5,31.5,31.5,42.5,21.5,10.5,42.5,10.5,4.5,52.5,60.5,52.5,Normal-2603
500,31.5,11.94239616394043,31.5,51.0576057434082,13.706411361694336,21.60615348815918,49.83046340942383,21.376062393188477,9.948283195495605,31.346609115600586,53.05171585083008,31.65339469909668,8.184264183044434,41.24045944213867,54.35555648803711,40.780277252197266,31.730091094970703,21.98963737487793,32.0368766784668,31.039823532104492,31.269908905029297,41.01036834716797,23.446866989135742,12.325878143310547,39.47643280029297,12.555967330932617,6.496940612792969,50.13724899291992,56.57975387573242,50.98091506958008,Normal-2690
501,31.5,3.0,31.5,60.0,12.5,17.0,50.5,17.0,9.5,31.0,53.5,31.0,4.5,46.0,57.5,45.0,31.5,17.0,31.5,31.0,31.5,45.0,23.5,3.0,40.5,2.0,1.5,60.0,59.5,59.0,Normal-2807
502,31.5,10.0,31.5,53.0,9.5,21.0,52.5,21.0,8.5,32.0,54.5,31.0,4.5,43.0,56.5,42.0,31.5,21.0,31.5,32.0,31.5,42.0,18.5,10.0,44.5,10.0,3.5,54.0,58.5,53.0,Normal-2827
503,31.5,11.993589401245117,31.5,51.00640869140625,9.737920761108398,21.554550170898438,54.77440643310547,22.40042495727539,6.995232105255127,31.62816047668457,57.00444030761719,31.346202850341797,5.2265825271606445,40.67646789550781,58.26043701171875,41.317283630371094,31.756324768066406,21.99030303955078,32.01264953613281,31.987016677856445,32.24334716796875,40.98406219482422,23.502626419067383,12.198650360107422,42.52201843261719,12.711301803588867,4.483236789703369,50.698814392089844,58.516761779785156,51.313995361328125,Normal-2840
504,31.5,11.993589401245117,31.5,51.00640869140625,11.737265586853027,21.503284454345703,51.775390625,22.477323532104492,7.994905471801758,31.602529525756836,55.030731201171875,32.39714050292969,5.252216815948486,41.67613983154297,56.26109313964844,41.368553161621094,31.756328582763672,21.99030303955078,31.012981414794922,32.01264953613281,31.269309997558594,42.009368896484375,21.50328826904297,12.24991512298584,42.52202224731445,12.711301803588867,2.509528636932373,51.749755859375,58.51676559448242,51.313995361328125,Normal-2865
505,31.5,13.251710891723633,31.5,49.748291015625,16.704090118408203,21.800457000732422,47.11790466308594,21.800458908081055,14.238106727600098,31.335599899291992,50.734683990478516,31.335599899291992,12.758515357971191,40.70634460449219,52.21427536010742,40.21315002441406,31.006805419921875,22.458053588867188,31.5,31.499998092651367,31.99319839477539,40.54194641113281,23.44445037841797,13.580509185791016,39.5555534362793,12.92291259765625,13.251712799072266,49.74828338623047,52.70746994018555,49.255088806152344,Normal-2872
506,31.5,5.995098114013672,31.5,57.00490188598633,10.73928451538086,18.404478073120117,51.75101089477539,18.60051918029785,7.994714260101318,31.460792541503906,54.00547790527344,31.558815002441406,5.250144004821777,44.51710891723633,57.2597541809082,44.49750518798828,31.754852294921875,18.992599487304688,32.00970458984375,31.99010467529297,31.264751434326172,45.00720977783203,22.50172996520996,6.171535491943359,39.49846267700195,5.838266372680664,5.5049967765808105,57.514610290527344,57.51460647583008,57.4950065612793,Normal-2876
507,31.5,6.994899272918701,31.5,56.00510025024414,16.747970581054688,19.298460006713867,49.76150131225586,19.624921798706055,12.99364948272705,31.37757682800293,52.00593185424805,31.581615447998047,11.238912582397461,43.4158821105957,53.250572204589844,43.558712005615234,31.74484634399414,18.992401123046875,32.01009750366211,31.989694595336914,31.255151748657227,44.007598876953125,25.501249313354492,7.1173224449157715,42.49770736694336,6.770455837249756,9.484176635742188,55.454193115234375,54.5156135559082,56.53560256958008,Normal-3043
508,31.5,10.993904113769531,31.5,52.00609588623047,11.749776840209961,21.478588104248047,50.73817825317383,20.527652740478516,8.994497299194336,31.54876708984375,53.00579833984375,31.475616455078125,7.238922595977783,41.59455871582031,55.2490348815918,41.42387771606445,30.74412727355957,21.01531219482422,30.987957000732422,31.012340545654297,31.25617027282715,42.00906753540039,19.503568649291992,11.2864990234375,41.49702453613281,10.75007438659668,5.507730007171631,52.64005661010742,58.49197006225586,51.347755432128906,Normal-3059
509,31.5,12.993244171142578,31.5,50.00675582885742,12.750089645385742,22.503284454345703,52.76250457763672,22.42223358154297,10.993974685668945,31.554035186767578,55.00492858886719,31.36491584777832,9.237858772277832,40.60478210449219,56.247718811035156,40.33461380004883,31.743152618408203,21.989957809448242,32.01332473754883,31.986309051513672,31.25684356689453,41.01004409790039,22.503286361694336,13.236398696899414,43.52263641357422,13.668672561645508,6.482108116149902,49.68254852294922,58.51716232299805,50.27692794799805,Normal-3145
510,31.5,7.978733062744141,31.5,55.02126693725586,9.987555503845215,19.904109954833984,52.99119567871094,19.0750732421875,9.498636245727539,31.935775756835938,53.501373291015625,31.064224243164062,9.96629810333252,42.92582702636719,54.01154327392578,43.05337142944336,31.01108169555664,20.010398864746094,31.478744506835938,31.000452041625977,30.989826202392578,43.0321159362793,22.46562385559082,7.362269401550293,44.488250732421875,7.426041603088379,9.477378845214844,54.95749282836914,54.52172088623047,55.04252243041992,Normal-3173
511,31.5,14.0,31.5,49.0,13.5,23.0,50.5,23.0,11.5,32.0,52.5,32.0,10.5,40.0,53.5,41.0,31.5,23.0,31.5,32.0,31.5,40.0,23.5,14.0,41.5,14.0,9.5,49.0,54.5,50.0,Normal-3177
512,31.5,11.0,31.5,52.0,13.5,21.0,48.5,21.0,11.5,31.0,51.5,32.0,10.5,41.0,53.5,42.0,31.5,21.0,31.5,31.0,31.5,42.0,23.5,11.0,39.5,11.0,9.5,52.0,55.5,52.0,Normal-3204
513,31.5,9.5,31.5,53.5,11.5,20.5,52.5,19.5,8.5,31.5,55.5,30.5,6.5,42.5,58.5,41.5,31.5,20.5,31.5,31.5,31.5,42.5,23.5,9.5,39.5,9.5,4.5,53.5,60.5,52.5,Normal-3270
514,31.5,8.478271484375,31.5,54.521728515625,11.953250885009766,19.33757781982422,52.00237274169922,19.598201751708984,10.476386070251465,31.41312599182129,54.521728515625,31.500001907348633,7.95702600479126,42.53305435180664,55.99859619140625,42.44618225097656,32.02124786376953,20.46694564819336,31.5,31.500001907348633,31.97780990600586,42.48961639404297,21.50943946838379,8.912643432617188,40.534942626953125,9.086392402648926,7.479217052459717,54.565162658691406,56.51984405517578,54.43485641479492,Normal-3297
515,31.5,9.44892406463623,31.5,53.55107498168945,12.22656536102295,20.786239624023438,51.27227783203125,20.128673553466797,10.979460716247559,31.896804809570312,54.015907287597656,30.967144012451172,9.664332389831543,42.00968933105469,56.75953674316406,41.80561828613281,31.250579833984375,20.491470336914062,31.00115966796875,31.534011840820312,31.749420166015625,42.50852966308594,20.457456588745117,9.199502944946289,42.542545318603516,9.698345184326172,7.419543266296387,53.18828201293945,58.50548553466797,52.71211624145508,Normal-3488
516,31.5,11.5,31.5,51.5,15.5,21.5,48.5,21.5,13.5,31.5,50.5,31.5,12.5,41.5,52.5,41.5,31.5,21.5,31.5,31.5,31.5,41.5,25.5,11.5,38.5,11.5,11.5,51.5,55.5,51.5,Normal-3529
517,31.5,8.5,31.5,54.5,11.5,19.5,52.5,20.5,9.5,31.5,55.5,31.5,7.5,42.5,56.5,43.5,31.5,19.5,31.5,31.5,31.5,42.5,22.5,8.5,41.5,8.5,5.5,54.5,57.5,54.5,Normal-3566
518,31.5,13.49305534362793,31.5,49.50694274902344,12.729462623596191,22.017545700073242,48.7711181640625,23.01715850830078,11.007904052734375,32.06922149658203,51.02024841308594,31.958154678344727,9.230812072753906,40.121673583984375,52.26976776123047,40.926918029785156,31.74990463256836,22.48958396911621,31.000194549560547,31.51388168334961,31.25009536743164,40.510414123535156,23.50308609008789,13.715191841125488,39.496917724609375,13.270917892456055,9.48071575164795,49.118202209472656,53.519283294677734,49.89568328857422,Normal-3580
