758,31.5,8.99444580078125,31.5,54.00555419921875,15.748335838317873,20.347198486328125,41.764137268066406,20.76931571960449,11.993706703186035,31.433349609375,42.008522033691406,31.7666015625,11.238337516784668,42.45285034179688,41.253150939941406,42.78610229492188,31.744384765625,19.991729736328125,31.98876953125,30.989017486572266,31.255617141723636,43.00826644897461,22.502222061157227,9.194395065307615,39.52024841308594,9.816463470458984,10.4829683303833,53.47235107421875,41.497535705566406,53.783390045166016,Viral Pneumonia-932
446,31.5,6.494999885559082,31.5,56.505001068115234,9.744351387023926,18.932514190673828,53.73555374145508,18.05268859863281,7.984703063964844,30.97010803222656,54.99530029296875,31.03009796142578,6.245051383972168,44.00749969482422,56.25505065917969,44.00749969482422,31.739952087402344,18.492599487304688,31.999900817871094,31.490005493164062,31.24005126953125,43.50760269165039,19.482404708862305,5.735151767730713,47.49679946899414,6.175063610076904,4.505398273468018,57.04489135742188,58.49460220336914,55.96510696411133,COVID-3200
299,31.5,10.476203918457031,31.5,52.52379608154297,12.997157096862791,20.60758209228516,51.049278259277344,20.417320251464844,9.524901390075684,30.453569412231445,53.52266693115234,31.54756546020508,8.002816200256348,41.393550872802734,56.04362106323242,41.67893981933594,32.023216247558594,20.512451171875,31.5,31.500001907348636,31.024349212646484,41.488677978515625,20.512451171875,9.952987670898438,43.53398513793945,10.04811668395996,5.481863498687744,52.28597259521485,56.51927185058594,52.714054107666016,Viral Pneumonia-1265
730,31.5,3.9954543113708496,31.5,59.00454711914063,12.24863624572754,17.647743225097656,50.24235916137695,18.33853912353516,7.994794368743896,31.57271957397461,55.00520706176758,31.42728805541992,5.740621089935303,45.5340461730957,54.75070571899414,45.42497634887695,31.24549674987793,17.993141174316406,30.99099349975586,31.99082946777344,30.754669189453125,44.98868179321289,21.48347282409668,4.81350040435791,40.49851608276367,4.159063339233398,5.504296779632568,58.53189849853516,57.495704650878906,59.477195739746094,Viral Pneumonia-671
116,31.5,6.979601860046387,31.5,56.0203971862793,13.983972549438477,19.27548599243164,49.036415100097656,18.704532623291016,12.495415687561035,31.224720001220703,51.544532775878906,30.816896438598636,11.006858825683594,43.1739501953125,53.05348205566406,42.88847732543945,31.010610580444336,18.96961784362793,31.52039337158203,31.000417709350582,31.03100204467773,42.99042892456055,22.50748634338379,6.612560272216797,40.533294677734375,6.347475051879883,10.476688385009766,56.16313552856445,52.52330780029297,55.87765884399414,Normal-6393
286,31.5,13.0,31.5,50.0,12.5,22.0,51.5,22.0,6.5,32.0,56.5,31.0,3.5,41.0,58.5,41.0,31.5,22.0,31.5,32.0,31.5,41.0,22.5,13.0,42.5,13.0,2.5,50.0,59.5,50.0,COVID-670
95,31.5,4.957581043243408,31.5,58.04241943359375,11.739180564880373,17.861454010009766,52.84319305419922,17.18329429626465,8.951189994812012,31.72605323791504,55.04721832275391,31.330461502075195,6.163200378417969,45.59065246582031,58.30615234375,44.535736083984375,31.763729095458984,17.993318557739258,32.02745819091797,31.029056549072266,32.23467254638672,45.06319427490234,20.46106719970703,5.334336280822754,43.53733825683594,4.637338638305664,4.430125236511231,58.51336288452149,60.566680908203125,57.68449783325195,Normal-3168
323,31.5,12.26461696624756,31.5,50.735382080078125,13.668279647827148,21.154483795166016,47.200233459472656,21.93429946899414,10.133129119873049,30.82416534423828,50.735382080078125,31.500003814697266,8.72946548461914,41.169677734375,53.28277206420898,41.22166442871094,32.071861267089844,22.29821014404297,31.5,31.500003814697266,30.92813491821289,40.7017936706543,21.31044578552246,11.84871768951416,40.54582977294922,11.848716735839844,8.157602310180664,50.37146759033203,54.84239959716797,51.09929656982422,Normal-238
421,31.5,13.472244262695312,31.5,49.52775573730469,15.968395233154297,22.34744644165039,49.02852630615234,22.513856887817383,14.470703125,31.444528579711918,51.58015060424805,32.38751983642578,12.973012924194336,40.5416145324707,54.07630157470703,41.262725830078125,31.99923324584961,22.458385467529297,31.5,31.5,31.000770568847656,40.5416145324707,23.512317657470703,13.916004180908203,42.538536071777344,13.860533714294434,11.475322723388672,49.6386947631836,56.572452545166016,50.13792419433594,COVID-1397
311,31.5,9.907176971435549,31.5,53.09282302856445,11.423884391784668,20.81357955932617,49.53840255737305,20.280994415283203,10.451338768005373,31.9515380859375,51.55295944213867,31.141082763671875,9.386170387268066,42.09379577636719,52.571815490722656,42.09379959106445,31.523155212402344,20.952512741088867,31.453689575195312,31.002147674560547,31.476844787597656,42.047489166259766,19.458961486816406,10.022955894470217,41.54963684082031,9.976644515991213,8.413625717163086,53.23175430297852,53.59067535400391,53.046512603759766,Normal-2744
346,31.5,18.261795043945312,31.5,44.73820495605469,13.899422645568848,25.060302734375,47.6275634765625,24.41822052001953,11.595484733581545,31.74549865722656,51.404518127441406,31.25449752807617,11.255558967590332,38.80839157104492,52.235443115234375,37.52423095703125,31.348922729492188,24.342681884765625,31.991004943847656,31.59442138671875,31.65107727050781,38.65731430053711,21.3022403717041,18.33733367919922,39.73374938964844,17.808563232421875,12.086487770080566,45.07812881469727,52.87752532958984,44.775970458984375,Normal-1945
372,31.5,8.911285400390625,31.5,54.088714599609375,8.391115188598633,20.00089454650879,52.57246780395508,20.089435577392575,6.376834869384766,31.223312377929688,55.62709045410156,31.86522674560547,4.362554550170898,42.44573211669922,57.59710311889648,42.73348617553711,31.477863311767575,19.95662498474121,31.544269561767575,31.99803733825684,31.52213287353516,43.04337310791016,20.454662322998047,8.889150619506836,42.54533767700195,8.933420181274414,4.340419769287109,53.49106979370117,58.57104110717773,53.69028472900391,COVID-727
399,31.5,11.68838596343994,31.5,51.311614990234375,15.42357063293457,22.010616302490234,47.98023223876953,21.75823974609375,13.65692901611328,31.85332489013672,49.34307098388672,31.146671295166016,13.051223754882812,40.88843536376953,49.54497146606445,41.34271240234375,30.71763229370117,21.707763671875,30.919532775878903,31.90380096435547,31.298099517822266,41.115570068359375,24.25677490234375,12.420279502868652,39.55083465576172,12.11742877960205,12.268854141235352,50.907806396484375,49.92353820800781,50.554481506347656,COVID-2705
62,31.5,8.478271484375,31.5,54.521728515625,15.992911338806152,19.81538772583008,49.00520324707031,20.249759674072266,13.473552703857422,31.717187881469727,50.52550506591797,31.326251983642575,11.996686935424805,42.663368225097656,52.00237274169922,43.401798248291016,30.97875213623047,20.46694564819336,31.5,31.500001907348636,31.02219009399414,42.48961639404297,25.46222496032715,9.216703414916992,38.49339294433594,8.782331466674805,8.521708488464355,53.52267456054688,54.521728515625,54.521728515625,COVID-1143
480,31.5,16.5,31.5,46.5,15.5,23.5,47.5,23.5,12.5,31.5,51.5,31.5,10.5,39.5,52.5,39.5,31.5,23.5,31.5,31.5,31.5,39.5,23.5,16.5,39.5,16.5,10.5,46.5,53.5,46.5,Normal-1500
551,31.5,6.872781753540039,31.5,56.127220153808594,11.62362003326416,18.95290946960449,51.82304000854492,18.8716983795166,9.857281684875488,31.195459365844727,53.14271926879883,31.804542541503903,8.090943336486816,43.4380111694336,54.36088180541992,43.74254989624024,31.723331451416016,18.912303924560547,32.04817581176758,31.9466609954834,32.27150344848633,43.98618698120117,20.455310821533203,6.994597911834717,42.5446891784668,6.750965118408203,7.420953750610352,56.57388305664063,55.68056106567383,56.67539596557617,Normal-5152
184,31.5,6.994899272918701,31.5,56.00510025024414,11.23891258239746,19.58411407470703,51.2509880065918,19.40047836303711,8.994482040405273,31.54080581665039,53.0057258605957,31.43878555297852,7.749843597412109,43.51790618896485,53.76066970825195,43.45669174194336,31.25515365600586,18.992401123046875,31.01030731201172,30.98990249633789,30.74505424499512,43.9871940612793,20.50228881835937,6.770455837249756,42.49771118164063,7.219342231750488,6.505204677581787,55.49500274658203,55.51540756225586,55.49500274658203,Viral Pneumonia-199
91,31.5,10.5,31.5,52.5,11.5,21.5,48.5,20.5,9.5,31.5,50.5,31.5,7.5,42.5,51.5,41.5,31.5,21.5,31.5,31.5,31.5,41.5,21.5,10.5,39.5,10.5,7.5,52.5,51.5,52.5,Normal-5711
774,31.5,10.975624084472656,31.5,52.024375915527344,13.009791374206545,21.889476776123047,46.01932144165039,21.280445098876957,9.5017671585083,32.072486877441406,50.55052185058594,32.07249069213867,7.991368293762207,42.15805816650391,54.03418350219727,41.91444396972656,31.03713607788086,22.01128196716309,31.524364471435547,31.999406814575195,32.01158905029297,41.98753356933594,19.51425170898437,11.560295104980469,42.53565979003906,11.438488960266112,6.480968475341797,52.243629455566406,55.52022171020508,51.85384750366211,Viral Pneumonia-1134
543,31.5,9.994186401367188,31.5,53.00581359863281,11.737903594970703,20.45647430419922,53.74980163574219,20.47972297668457,8.99445915222168,31.52324867248535,55.00527191162109,31.45349884033203,5.251285076141357,42.61327362060547,57.26048278808594,42.404029846191406,31.75574493408203,20.991212844848636,32.01148986816406,31.98823928833008,32.243988037109375,41.985538482666016,19.50324440002441,10.273180961608888,45.4962158203125,9.668693542480469,5.483780384063721,52.61056900024414,57.51622772216797,53.40105438232422,Normal-4649
650,31.5,15.5,31.5,47.5,17.5,22.5,46.5,23.5,14.5,30.5,49.5,31.5,13.5,38.5,49.5,39.5,31.5,23.5,31.5,31.5,31.5,39.5,23.5,14.5,39.5,15.5,13.5,46.5,49.5,47.5,Normal-9470
29,31.5,13.935831069946287,31.5,49.06417083740234,15.700788497924805,22.618282318115234,48.83643341064453,22.447479248046875,12.939485549926758,31.414600372314453,50.06051635742188,31.585399627685547,12.25627613067627,39.385372161865234,50.373653411865234,39.64157485961914,31.81313705444336,21.99200439453125,32.04087448120117,31.04452896118164,31.272262573242188,40.01164627075195,24.52557373046875,13.338022232055664,38.55982971191406,13.53729248046875,9.494972229003906,48.18169021606445,51.59773635864258,48.77949905395508,COVID-2459
54,31.5,8.0,31.5,55.0,11.5,20.0,50.5,20.0,9.5,32.0,52.5,32.0,7.5,43.0,53.5,43.0,31.5,20.0,31.5,32.0,31.5,43.0,22.5,8.0,40.5,8.0,5.5,55.0,55.5,55.0,COVID-1818
305,31.5,9.494318008422852,31.5,53.50568389892578,10.732635498046877,19.968883514404297,51.74477005004883,20.03704833984375,7.983345031738281,31.03420829772949,53.99419021606445,30.98876571655273,6.233797550201416,42.07681655883789,57.243350982666016,41.91776657104492,31.749935150146484,20.491477966308597,31.00012969970703,31.5113582611084,31.25006484985352,42.508522033691406,18.48063468933105,8.78995418548584,42.49715805053711,9.24438190460205,3.50722885131836,54.141883850097656,59.5154914855957,53.86922454833984,Normal-7314
334,31.5,18.49039077758789,31.5,44.50960922241211,18.24057388305664,24.985584259033203,44.259796142578125,24.98558807373047,16.972280502319336,31.94198226928711,46.0277214050293,31.05802154541016,16.7032470703125,38.93680953979492,47.75720977783203,38.12971496582031,31.2309684753418,25.485218048095703,31.999629974365234,31.519214630126957,31.73059844970703,38.514041900634766,23.50591278076172,18.18292617797852,38.49482727050781,18.759422302246094,16.47264862060547,44.932376861572266,48.525875091552734,44.16371536254883,Normal-1466
791,31.5,9.0,31.5,54.0,12.5,20.0,51.5,21.0,9.5,31.0,53.5,32.0,7.5,42.0,55.5,43.0,31.5,20.0,31.5,32.0,31.5,42.0,20.5,9.0,42.5,9.0,6.5,53.0,56.5,54.0,Viral Pneumonia-1303
146,31.5,11.99359130859375,31.5,51.00640869140625,8.738250732421875,21.580183029174805,53.74909973144531,21.426387786865234,3.9962193965911865,31.705060958862305,58.00411224365234,31.320571899414062,2.253202438354492,41.75304412841797,59.26010894775391,41.29165267944336,30.73102188110352,21.016265869140625,30.987348556518555,31.01298141479492,31.243675231933597,41.00969696044922,18.478639602661133,11.327143669128418,43.49605941772461,11.685999870300291,2.483896017074585,50.75008392333984,60.51610565185547,51.262733459472656,Normal-7718
482,31.5,11.493751525878906,31.5,51.50624847412109,12.2310209274292,22.01546287536621,49.24445724487305,21.940486907958984,10.98141098022461,31.987348556518555,51.99359893798828,32.01234436035156,8.7321138381958,41.93424224853516,54.76773071289063,41.084503173828125,31.250080108642575,21.49062728881836,31.00015640258789,31.487504959106445,30.75023460388184,41.48438262939453,23.47750663757324,12.293500900268556,39.497501373291016,11.693689346313477,6.48281717300415,51.88113021850586,56.51718521118164,51.13136672973633,Normal-1657
549,31.5,11.493751525878906,31.5,51.50624847412109,15.72992706298828,20.890817642211918,48.74461364746094,21.06576156616211,11.981098175048828,30.987661361694336,49.019527435302734,32.06232452392578,12.256011962890623,41.984222412109375,49.26945114135742,42.059200286865234,31.749923706054688,21.490629196166992,31.99984359741211,31.48750686645508,31.250076293945312,41.50937271118164,23.502498626708984,11.69368839263916,41.49687957763672,11.243829727172852,11.50624656677246,52.0060920715332,50.51905822753906,52.03108215332031,Normal-5077
669,31.5,4.995282173156738,31.5,58.00471878051758,12.74862003326416,18.351394653320312,49.76089859008789,18.653228759765625,8.994571685791016,31.42453956604004,54.00542449951172,31.575454711914062,8.239989280700684,44.44109344482422,54.25066375732422,44.57314300537109,31.7452392578125,17.99296760559082,31.009521484375,32.00934219360352,31.2547607421875,45.00703048706055,18.50231170654297,5.240521430969238,44.497684478759766,4.750042915344238,6.504448890686035,58.4763298034668,55.514591217041016,58.551788330078125,Viral Pneumonia-18
613,31.5,16.491668701171875,31.5,46.508331298828125,16.24180793762207,23.987504959106445,48.257362365722656,24.054134368896484,14.009714126586914,30.916990280151367,50.023048400878906,31.116878509521484,11.744305610656738,38.84592056274414,50.75597381591797,39.145751953125,31.26679229736328,23.48778343200684,31.999725341796875,31.516658782958984,31.76651763916016,38.51277160644531,22.504995346069336,16.191835403442383,42.493896484375,16.858131408691406,8.51276683807373,45.74208831787109,51.48889923095703,47.17462539672852,Normal-8266
426,31.5,9.994186401367188,31.5,53.00581359863281,8.738712310791016,20.526222229003903,52.75006484985352,20.50297164916992,5.995267391204834,31.59299659729004,56.005001068115234,31.43025016784668,3.2518234252929688,42.65977478027344,58.26020431518555,42.38078308105469,30.756011962890625,21.014461517333984,31.011756896972656,32.0114860534668,31.24425506591797,42.0087890625,17.5037841796875,10.319680213928224,45.4962158203125,9.668693542480469,0.5083796977996826,53.7265510559082,59.51567840576172,53.35455703735352,COVID-1678
165,31.5,6.5,31.5,56.5,13.5,19.5,51.5,19.5,11.5,31.5,53.5,31.5,9.5,44.5,55.5,44.5,31.5,19.5,31.5,31.5,31.5,44.5,23.5,6.5,43.5,6.5,7.5,56.5,57.5,56.5,Normal-6404
435,31.5,10.993904113769531,31.5,52.00609588623047,14.236841201782228,21.57612419128418,48.25111770629883,21.40544319152832,12.993308067321776,31.54876518249512,49.9823112487793,32.45093536376953,12.749478340148926,41.54579162597656,50.73818206787109,42.47234725952149,31.231786727905277,21.99063491821289,30.987957000732425,31.987661361694336,30.74412727355957,41.98468780517578,22.50267601013184,10.774456024169922,41.49702835083008,11.237733840942385,9.506540298461914,51.469669342041016,52.49375915527344,52.51813888549805,COVID-2255
80,31.5,8.5,31.5,54.5,12.5,20.5,51.5,20.5,9.5,31.5,53.5,31.5,7.5,43.5,56.5,42.5,31.5,20.5,31.5,31.5,31.5,42.5,23.5,8.5,41.5,8.5,3.5,54.5,58.5,53.5,Normal-1837
453,31.5,7.978733062744141,31.5,55.02126693725586,15.004290580749512,19.287647247314453,51.01425552368164,19.81908226013184,9.498634338378906,31.06422615051269,54.50046157836914,31.978290557861328,7.989361763000488,43.010860443115234,55.98847579956055,44.05247116088867,31.98891830444336,20.010398864746094,31.478742599487305,31.999549865722656,31.01108169555664,42.98960113525391,23.507234573364254,7.638615608215332,39.535282135009766,7.319754600524902,7.479185581207275,55.0000114440918,55.47829818725586,56.041622161865234,Normal-102
259,31.5,9.494319915771484,31.5,53.50568008422852,17.73082733154297,19.809839248657227,45.746315002441406,20.17337989807129,15.981279373168944,30.852441787719727,48.01845550537109,32.124839782714844,13.231988906860352,41.917762756347656,51.26762390136719,43.053836822509766,31.749935150146484,20.491479873657227,31.0001277923584,31.511362075805664,31.250062942504883,42.50851821899414,22.47960090637207,8.69906997680664,41.49741363525391,9.267105102539062,10.50541877746582,53.98283004760742,53.51703643798828,54.00555038452149,Viral Pneumonia-1249
9,31.5,13.5,31.5,49.5,14.5,22.5,49.5,23.5,11.5,31.5,51.5,31.5,9.5,39.5,53.5,40.5,31.5,22.5,31.5,31.5,31.5,40.5,23.5,13.5,39.5,14.5,9.5,48.5,53.5,49.5,COVID-2474
544,31.5,6.0,31.5,57.0,11.5,19.0,52.5,19.0,8.5,32.0,54.5,32.0,6.5,45.0,55.5,44.0,31.5,19.0,31.5,32.0,31.5,45.0,20.5,6.0,44.5,6.0,5.5,57.0,56.5,57.0,Normal-4851
388,31.5,12.180320739746094,31.5,50.81967926025391,14.393091201782228,22.24777603149414,50.08208847045898,21.70429039001465,10.6145601272583,31.7199821472168,53.368896484375,31.461181640625,7.819482803344727,41.37335205078125,54.68879318237305,40.85574722290039,31.836444854736328,21.393726348876957,31.991729736328125,31.59058380126953,31.163555145263672,41.60627746582031,22.286596298217773,12.516765594482422,43.66376495361328,12.38736343383789,5.024404525756836,51.02672576904297,56.99214172363281,50.43147659301758,COVID-1591
657,31.5,11.5,31.5,51.5,11.5,21.5,51.5,21.5,9.5,31.5,53.5,31.5,7.5,41.5,55.5,41.5,31.5,21.5,31.5,31.5,31.5,41.5,23.5,11.5,39.5,11.5,5.5,51.5,58.5,51.5,Normal-9804
179,31.5,6.5,31.5,56.5,12.5,19.5,49.5,18.5,9.5,31.5,53.5,31.5,7.5,44.5,54.5,44.5,31.5,18.5,31.5,31.5,31.5,44.5,20.5,6.5,41.5,6.5,7.5,56.5,55.5,56.5,Viral Pneumonia-588
27,31.5,13.99285888671875,31.5,49.00714111328125,11.251120567321776,22.417991638183597,50.263771057128906,22.532230377197266,9.023457527160645,30.357608795166016,53.00550842285156,31.614238739013672,7.766827583312988,39.32537841796875,52.74847030639648,40.61056518554688,31.271520614624023,21.989595413208008,31.014482498168945,30.985923767089844,30.757444381713867,39.98225402832031,23.503263473510746,13.76438045501709,39.49673461914063,14.221336364746094,7.509789943695068,48.32170486450195,53.51958465576172,48.6358642578125,COVID-1051
597,31.5,12.5,31.5,50.5,16.5,22.5,48.5,21.5,13.5,31.5,50.5,31.5,12.5,41.5,53.5,40.5,31.5,21.5,31.5,31.5,31.5,40.5,21.5,12.5,41.5,12.5,9.5,50.5,55.5,50.5,Normal-7606
293,31.5,11.475014686584473,31.5,51.52498626708984,11.974390029907228,21.46253967285156,48.97816467285156,20.613597869873047,9.477508544921877,31.599876403808597,53.47254943847656,30.401371002197266,6.980628490447998,41.737213134765625,55.02061462402344,41.33771133422852,31.00062370300293,21.51247787475586,31.5,31.5,31.99937438964844,41.487525939941406,20.46378517150879,11.025575637817385,40.48876953125,11.025575637817385,6.481252193450928,51.77467346191406,56.51874542236328,51.27529525756836,Viral Pneumonia-400
394,31.5,5.688181877136231,31.5,57.31181716918945,12.14840030670166,17.833782196044922,49.78619766235352,19.01540946960449,10.2113037109375,31.29660415649414,51.800777435302734,31.85836410522461,10.250045776367188,44.449493408203125,52.82743835449219,44.85628509521485,31.538742065429688,18.8410701751709,31.57748413085937,31.99396133422852,31.461257934570312,44.15892791748047,21.310871124267575,5.262020111083984,41.53416442871094,5.1264238357543945,11.27670669555664,57.44741821289063,52.86618041992188,58.00917434692383,COVID-2287
5,31.5,7.978733062744141,31.5,55.02126693725586,10.008810997009276,19.075075149536133,53.01244735717773,19.904111862182617,5.502250671386719,30.894166946411133,57.54026412963867,31.106739044189453,4.992074012756348,42.88331604003906,58.02918243408203,43.138404846191406,31.988920211791992,20.010398864746094,31.52125740051269,31.00045394897461,31.01108169555664,42.98960113525391,20.50994682312012,7.51107120513916,42.53256988525391,7.447299003601074,6.48008918762207,54.957496643066406,60.51629257202149,55.25510025024414,COVID-1405
197,31.5,6.979601860046387,31.5,56.0203971862793,14.004364967346191,19.70370101928711,50.05597686767578,20.23387336730957,11.49625015258789,31.816064834594727,53.54286956787109,32.101539611816406,9.98730182647705,43.88764190673828,55.03142547607422,44.05077362060547,32.030174255371094,19.968788146972656,31.52039337158203,31.99958610534668,31.01061248779297,44.03038024902344,21.50832176208496,7.387425422668457,41.53246307373047,7.570945739746094,9.477521896362305,55.91844177246094,55.52081298828125,56.04079055786133,Viral Pneumonia-285
631,31.5,9.0,31.5,54.0,12.5,21.0,49.5,20.0,10.5,32.0,50.5,32.0,9.5,43.0,51.5,43.0,31.5,20.0,31.5,32.0,31.5,43.0,20.5,9.0,42.5,9.0,7.5,54.0,53.5,54.0,Normal-8874
629,31.5,10.993904113769531,31.5,52.00609588623047,11.74977684020996,21.478588104248047,50.73818206787109,20.52765274047852,9.994200706481934,31.524383544921875,53.98111724853516,30.4515323638916,8.238625526428223,41.57017517089844,55.2490348815918,41.42387771606445,31.74382781982422,20.990928649902344,31.987659454345703,30.987957000732425,31.231786727905277,41.00936508178711,21.47859001159668,10.238031387329102,43.49643325805664,10.70130729675293,6.483049392700195,51.615970611572266,56.4925651550293,51.396522521972656,Normal-8782
535,31.5,8.911285400390625,31.5,54.088714599609375,13.415748596191406,20.35505485534668,50.53605651855469,20.64280891418457,10.449665069580078,31.13477325439453,51.55426406860352,31.776683807373047,10.383260726928713,43.17618179321289,51.57639694213867,42.822025299072266,31.522136688232425,19.956626892089844,31.544269561767575,31.0019645690918,31.47786521911621,43.04337692260742,21.450733184814453,9.021960258483888,42.54533767700195,8.889151573181152,9.40932273864746,54.13298416137695,52.50606536865234,54.95197677612305,Normal-4415
261,31.5,13.99285888671875,31.5,49.00714111328125,16.249080657958984,22.560791015625,47.26499557495117,22.44655036926269,12.993267059326172,31.471439361572266,48.00754928588867,31.4714412689209,11.736637115478516,40.439208984375,48.75010299682617,40.49633026123047,31.24296188354492,22.989187240600582,30.985923767089844,31.985515594482425,30.7574462890625,39.98225402832031,22.503671646118164,13.735820770263672,41.52447891235352,13.278863906860352,10.48000717163086,49.40697479248047,48.49306488037109,49.49266052246094,COVID-824
368,31.5,10.703365325927734,31.5,52.296634674072266,12.386330604553224,21.642635345458984,51.02238845825195,21.137744903564453,7.577860355377197,31.980846405029297,54.26810836791992,31.836593627929688,5.726598739624023,42.82394790649414,55.54235076904297,42.19884490966797,30.63447570800781,21.714763641357425,30.922983169555664,31.90871810913086,31.21149253845215,42.10267639160156,20.3203067779541,10.823577880859377,42.67969512939453,10.58315372467041,4.043634414672852,52.68131256103516,56.81659698486328,52.56110000610352,COVID-575
494,31.5,12.0,31.5,51.0,12.5,22.0,50.5,22.0,10.5,31.0,52.5,32.0,7.5,41.0,55.5,41.0,31.5,22.0,31.5,31.0,31.5,41.0,22.5,12.0,42.5,12.0,4.5,50.0,58.5,51.0,Normal-2372
502,31.5,10.0,31.5,53.0,9.5,21.0,52.5,21.0,8.5,32.0,54.5,31.0,4.5,43.0,56.5,42.0,31.5,21.0,31.5,32.0,31.5,42.0,18.5,10.0,44.5,10.0,3.5,54.0,58.5,53.0,Normal-2827
38,31.5,15.429842948913574,31.5,47.57015609741211,14.23196792602539,24.07941436767578,48.27021408081055,22.89709854125977,11.898451805114746,31.328876495361328,52.09718322753906,31.57778549194336,10.653908729553224,39.48063278198242,53.839542388916016,39.44951629638672,31.25109100341797,23.48825454711914,31.997817993164062,31.453330993652344,31.74890899658203,39.51174545288086,23.53492546081543,16.17656707763672,39.55841445922852,15.678750038146973,10.404999732971191,47.53904342651367,55.58190155029297,47.32124710083008,COVID-726
687,31.5,1.0,31.5,62.0,12.5,16.0,57.5,17.0,10.5,31.0,57.5,32.0,9.5,47.0,59.5,47.0,31.5,16.0,31.5,32.0,31.5,47.0,13.5,1.0,55.5,2.0,8.5,62.0,61.5,62.0,Viral Pneumonia-203
374,31.5,16.09708023071289,31.5,46.90291976928711,16.827457427978516,23.628116607666016,46.659461975097656,23.8553466796875,11.601177215576172,32.03561019897461,49.45114135742188,31.418846130371094,10.270259857177734,39.5341911315918,52.242820739746094,38.98234558105469,31.370155334472656,24.342266082763672,31.013080596923828,31.61361312866211,30.883235931396484,39.85880279541016,24.455883026123047,16.713844299316406,38.77134704589844,16.454153060913086,9.913185119628906,46.80553817749024,53.08681488037109,47.00030517578125,COVID-914
331,31.5,14.317158699035645,31.5,48.68284225463867,16.5432186126709,22.58121490478516,45.96210479736328,23.30868530273437,13.74973487854004,31.07806396484375,49.250267028808594,31.921932220458984,11.94561004638672,39.42942428588867,53.527793884277344,40.389686584472656,31.67459487915039,22.377525329589844,31.99468231201172,31.42725372314453,31.179916381835938,39.633113861083984,22.304780960083008,13.647887229919434,40.54972839355469,13.99707317352295,10.286977767944336,48.770137786865234,54.691741943359375,48.30455780029297,Normal-764
162,31.5,9.976757049560549,31.5,53.02324295043945,11.986211776733398,20.895183563232425,51.037017822265625,21.081031799316406,10.499446868896484,31.97623062133789,53.499473571777344,30.977310180664062,9.96514129638672,42.01189041137695,55.00946807861328,41.9189682006836,32.01107406616211,20.96487808227539,31.523229598999023,31.99945831298828,31.98784446716309,41.98866271972656,19.512958526611328,10.534294128417969,45.531341552734375,10.325218200683594,7.479456424713135,53.13939666748047,56.51946258544922,52.86063003540039,Normal-2525
67,31.5,12.493423461914062,31.5,50.50657653808594,13.243158340454102,22.016441345214844,50.25666427612305,21.990135192871094,9.981130599975586,31.93406105041504,52.01921081542969,31.039634704589844,8.744715690612793,40.90464019775391,53.75545120239258,41.08878707885742,31.23693084716797,22.489961624145508,31.99982452392578,31.513154983520508,31.736759185791016,41.50969314575195,23.502765655517575,12.28296947479248,39.49723052978516,12.703876495361328,6.482341766357422,50.84856796264648,53.49238586425781,51.08532333374024,COVID-969
124,31.5,7.86739444732666,31.5,55.132606506347656,10.681304931640623,20.13857650756836,49.88561630249024,19.990478515625,6.978793144226074,32.60017395019531,54.13821792602539,31.605785369873047,7.148050308227539,43.64424133300781,56.40203857421875,43.43267059326172,31.775043487548828,19.90584945678711,31.05569839477539,32.050086975097656,31.33074188232422,44.08853912353516,20.45593643188477,8.036652565002441,38.56650924682617,8.121280670166016,6.428705215454102,55.78847885131836,57.67147064208984,55.36533737182617,Normal-1035
39,31.5,15.0,31.5,48.0,16.5,23.0,48.5,23.0,12.5,32.0,50.5,31.0,10.5,40.0,51.5,39.0,31.5,23.0,31.5,31.0,31.5,40.0,23.5,15.0,39.5,15.0,7.5,48.0,53.5,48.0,COVID-989
4,31.5,6.0,31.5,57.0,14.5,19.0,48.5,19.0,13.5,32.0,49.5,32.0,13.5,45.0,50.5,44.0,31.5,19.0,31.5,32.0,31.5,45.0,24.5,6.0,38.5,6.0,12.5,57.0,52.5,57.0,COVID-3333
33,31.5,9.994186401367188,31.5,53.00581359863281,15.27182960510254,19.61949157714844,47.263179779052734,20.36347770690918,12.993375778198242,31.569751739501957,49.00689697265625,31.407001495361328,9.761691093444824,41.49729919433594,49.75088119506836,42.427276611328125,32.267234802246094,20.01473426818848,32.01148986816406,31.011756896972656,31.75574493408203,42.008785247802734,23.50216293334961,9.808191299438477,38.52135848999024,9.15720558166504,7.483238220214844,53.44755554199219,52.49432373046875,53.49405670166016,COVID-1803
363,31.5,10.351715087890623,31.5,52.648284912109375,12.08944320678711,21.13273048400879,51.40705108642578,20.778091430664062,6.817148685455322,31.582752227783203,56.18285369873047,31.417251586914062,4.523818492889404,42.38740921020508,57.86147689819336,42.69475936889648,31.31085968017578,20.399810791015625,31.00350570678711,31.440895080566406,31.68914031982422,42.600189208984375,20.45891571044922,10.044361114501951,41.548095703125,10.540855407714844,4.3346781730651855,52.43550491333008,58.66532516479492,52.8610725402832,COVID-449
